time,open,high,low,close,volume
570,18.75,18.9,18.65,18.9,444720
585,18.9,18.97,18.83,18.95,347824
600,18.96,19.09,18.96,19.005,853608
615,19.01,19.34,18.99,19.06,2065766
630,19.06,19.13,19.0,19.125,744782
645,19.125,19.13,19.05,19.07,560966
660,19.08,19.11,18.97,18.98,745552
675,18.99,19.0,18.93,18.97,675004
690,18.975,19.0,18.91,18.93,704227
705,18.93,18.99,18.855,18.955,527345
720,18.95,19.0,18.94,18.9925,413233
735,19.0,19.0,18.96,19.0,354975
750,19.0,19.02,18.97,19.02,277252
765,19.02,19.07,18.99,19.02,304634
780,19.03,19.09,19.01,19.04,235619
795,19.04,19.06,19.0,19.03,179506
810,19.03,19.03,18.96,19.01,251055
825,19.0,19.03,18.982,18.982,116114
840,18.99,19.04,18.97,19.0399,239184
855,19.04,19.05,18.97,18.97,170162
870,18.97,18.98,18.95,18.95,173817
885,18.95,19.04,18.94,19.04,262403
900,19.04,19.05,18.98,19.0,267001
915,19.0,19.05,19.0,19.01,246183
930,19.02,19.04,19.0,19.01,374205
945,19.01,19.04,18.98,19.01,978636
