time,open,high,low,close,volume
570,14.13,14.145,13.91,14.01,500036
585,14.02,14.16,14.02,14.12,431112
600,14.11,14.12,14.01,14.08,186359
615,14.09,14.09,14.0098,14.05,130547
630,14.06,14.09,14.02,14.07,168005
645,14.07,14.09,14.02,14.07,156491
660,14.06,14.13,14.05,14.06,237612
675,14.06,14.08,14.0,14.02,135841
690,14.01,14.06,13.98,13.98,309436
705,13.98,14.01,13.9,13.95,353189
720,13.96,13.99,13.925,13.99,269523
735,13.99,14.01,13.96,14.01,346202
750,14.01,14.035,13.9907,14.025,305370
765,14.02,14.06,14.02,14.033,193707
780,14.04,14.04,14.0099,14.02,390413
795,14.02,14.04,14.0,14.035,179586
810,14.04,14.0401,14.02,14.02,107421
825,14.02,14.07,14.02,14.06,133141
840,14.07,14.07,14.03,14.04,153702
855,14.04,14.11,14.03,14.05,373211
870,14.04,14.05,13.99,14.01,200375
885,14.02,14.045,14.0,14.04,252521
900,14.045,14.055,14.005,14.04,195779
915,14.04,14.09,14.0,14.07,289774
930,14.07,14.14,14.06,14.09,358015
945,14.09,14.13,14.06,14.11,609426
