time,open,high,low,close,volume
570,14.44,14.49,14.31,14.375,550416
585,14.37,14.38,14.29,14.34,559691
600,14.33,14.48,14.31,14.43,855982
615,14.43,14.59,14.4,14.58,640214
630,14.57,14.598,14.42,14.51,720732
645,14.51,14.53,14.41,14.475,707616
660,14.47,14.51,14.43,14.49,302184
675,14.49,14.5,14.37,14.4,386674
690,14.4,14.42,14.38,14.42,496961
705,14.42,14.4501,14.39,14.449,267512
720,14.4404,14.46,14.38,14.4599,286569
735,14.46,14.48,14.4,14.43,212186
750,14.42,14.475,14.41,14.47,196835
765,14.465,14.53,14.465,14.52,273888
780,14.515,14.54,14.48,14.52,223192
795,14.515,14.52,14.45,14.46,472968
810,14.465,14.53,14.44,14.51,435748
825,14.5,14.62,14.5,14.58,634049
840,14.585,14.61,14.57,14.59,451887
855,14.5899,14.61,14.58,14.6,267104
870,14.591,14.6,14.57,14.57,610055
885,14.58,14.58,14.5,14.53,427736
900,14.525,14.56,14.51,14.56,277862
915,14.55,14.58,14.51,14.57,622539
930,14.57,14.6,14.55,14.6,593960
945,14.59,14.61,14.55,14.58,1068891
