time,open,high,low,close,volume
570,15.98,16.0,15.8,15.87,775685
585,15.87,15.92,15.82,15.84,745564
600,15.84,15.85,15.75,15.77,455114
615,15.77,15.84,15.75,15.82,531659
630,15.815,15.84,15.81,15.825,173264
645,15.825,15.86,15.82,15.8284,399550
660,15.825,15.83,15.78,15.79,342215
675,15.79,15.84,15.77,15.78,287667
690,15.775,15.78,15.71,15.7189,519486
705,15.7184,15.72,15.69,15.7,418442
720,15.7,15.74,15.69,15.73,523880
735,15.728,15.76,15.72,15.759,337912
750,15.76,15.76,15.7,15.7299,209616
765,15.73,15.84,15.72,15.81,500037
780,15.81,15.84,15.81,15.82,244598
795,15.81,15.83,15.73,15.77,533660
810,15.77,15.79,15.755,15.78,408823
825,15.775,15.78,15.72,15.72,566967
840,15.72,15.7294,15.68,15.7,550204
855,15.69,15.71,15.69,15.7,311363
870,15.7,15.71,15.69,15.69,269491
885,15.69,15.7,15.68,15.68,228983
900,15.69,15.7,15.68,15.68,492083
915,15.685,15.7,15.64,15.65,1249526
930,15.655,15.66,15.57,15.59,1904117
945,15.59,15.6,15.53,15.55,2379607
