time,open,high,low,close,volume
570,19.85,20.2,19.83,20.18,2102976
585,20.175,20.24,20.1,20.21,1816086
600,20.21,20.22,20.1,20.2,1419542
615,20.2,20.3,20.19,20.3,930642
630,20.3,20.34,20.17,20.22,1091331
645,20.22,20.25,20.09,20.11,929387
660,20.1102,20.13,19.96,20.0,1217201
675,20.0,20.025,19.96,19.99,661434
690,19.99,20.0,19.78,19.8613,808883
705,19.86,19.95,19.84,19.91,464629
720,19.91,19.915,19.77,19.81,616934
735,19.815,19.85,19.61,19.64,594355
750,19.639,19.69,19.51,19.6801,633586
765,19.69,19.69,19.4601,19.65,690371
780,19.6425,19.745,19.61,19.6399,411211
795,19.635,19.86,19.63,19.77,497232
810,19.78,19.9,19.77,19.86,454905
825,19.86,19.92,19.8,19.88,449444
840,19.88,19.9425,19.845,19.94,462141
855,19.94,19.98,19.92,19.975,1017188
870,19.975,19.98,19.9,19.9,393556
885,19.9,19.99,19.87,19.9111,836142
900,19.91,20.0,19.91,20.0,993330
915,20.0,20.12,19.97,20.119,1148642
930,20.11,20.13,20.06,20.065,795616
945,20.0663,20.08,19.98,20.07,1828081
