time,open,high,low,close,volume
570,14.79,14.84,14.7,14.8,329673
585,14.8,14.93,14.78,14.92,792873
600,14.93,15.06,14.93,15.045,1037894
615,15.05,15.13,15.012,15.13,599565
630,15.13,15.17,15.05,15.1,522240
645,15.0966,15.13,15.05,15.13,466160
660,15.125,15.125,15.055,15.09,264797
675,15.0986,15.18,15.09,15.175,452304
690,15.17,15.2,15.12,15.13,296627
705,15.1299,15.14,15.09,15.14,124370
720,15.14,15.19,15.11,15.16,207236
735,15.16,15.178,15.11,15.15,222490
750,15.15,15.15,15.13,15.13,104815
765,15.13,15.16,15.13,15.14,237915
780,15.14,15.18,15.13,15.13,229704
795,15.14,15.17,15.13,15.15,276103
810,15.15,15.18,15.13,15.13,345049
825,15.14,15.14,15.09,15.12,319026
840,15.12,15.14,15.11,15.13,187342
855,15.1223,15.15,15.12,15.145,111129
870,15.14,15.18,15.14,15.16,222048
885,15.16,15.17,15.12,15.15,162105
900,15.16,15.17,15.11,15.125,205635
915,15.12,15.14,15.1,15.135,300713
930,15.13,15.14,15.09,15.11,360880
945,15.115,15.17,15.11,15.11,1150194
