time,open,high,low,close,volume
570,19.19,19.32,19.01,19.135,858223
585,19.14,19.3,19.0,19.14,1005449
600,19.13,19.27,19.1,19.1175,676541
615,19.11,19.125,18.99,18.9999,711398
630,18.995,19.08,18.99,19.03,477057
645,19.03,19.03,18.895,18.94,644457
660,18.93,19.0,18.88,18.89,513209
675,18.88,18.96,18.86,18.96,441609
690,18.955,18.98,18.93,18.94,234406
705,18.935,19.01,18.82,18.99,432771
720,19.0,19.025,18.96,18.99,411498
735,18.9875,19.12,18.985,19.105,429576
750,19.11,19.11,19.01,19.06,291172
765,19.06,19.07,19.013,19.03,136256
780,19.03,19.06,19.0,19.0,174822
795,19.0,19.04,18.95,18.975,545898
810,18.98,19.01,18.95,18.985,177478
825,18.985,19.02,18.95,18.99,638456
840,19.0,19.03,18.92,18.925,295576
855,18.92,18.99,18.91,18.93,170947
870,18.94,18.96,18.88,18.92,438355
885,18.93,18.96,18.865,18.9,1028161
900,18.9,19.06,18.88,19.02,1075773
915,19.03,19.065,19.0035,19.04,533610
930,19.04,19.06,18.98,19.02,606945
945,19.01,19.05,18.99,19.02,678339
