time,open,high,low,close,volume
570,13.99,14.08,13.85,13.85,434845
585,13.855,13.95,13.76,13.84,433039
600,13.84,13.9,13.74,13.76,657875
615,13.75,13.78,13.69,13.77,603877
630,13.765,13.84,13.67,13.69,298494
645,13.69,13.7,13.57,13.58,541884
660,13.58,13.63,13.54,13.615,400412
675,13.62,13.73,13.615,13.63,549430
690,13.63,13.75,13.61,13.655,410937
705,13.65,13.66,13.515,13.57,498983
720,13.57,13.65,13.54,13.6,364824
735,13.595,13.65,13.59,13.62,269845
750,13.63,13.75,13.625,13.75,562114
765,13.75,13.785,13.725,13.73,306614
780,13.735,13.785,13.7,13.7111,266428
795,13.71,13.74,13.69,13.7,384780
810,13.71,13.71,13.62,13.62,281188
825,13.62,13.67,13.6,13.65,331817
840,13.65,13.67,13.57,13.5701,413787
855,13.57,13.605,13.55,13.58,507062
870,13.575,13.68,13.56,13.66,278212
885,13.66,13.72,13.645,13.68,306765
900,13.68,13.75,13.66,13.68,507286
915,13.69,13.71,13.59,13.59,585614
930,13.59,13.6201,13.515,13.54,838923
945,13.53,13.56,13.45,13.45,2446512
