,time,close,volume
0,570,-0.07488533183562511,36136
1,585,-0.12183692596063303,10874
2,600,-0.5844645550527946,23291
3,615,-0.38401047748646244,36568
4,630,-0.5463368220742195,15943
5,645,-0.18110761605185183,15112
6,660,0.3419777714448556,19193
7,675,0.03798309752160882,11631
8,690,-0.104562737642585,13470
9,705,0.019007793195206252,23533
10,720,0.2654028436018968,20934
11,735,0.20809685962920815,12346
12,750,0.33936651583710353,13778
13,765,0.08476970895733578,17155
14,780,-0.4636638909916681,11566
15,795,-0.05680742283658613,13329
16,810,-0.03788596325062157,22597
17,825,-0.05686125852919094,11026
18,840,-0.2571036034409714,15398
19,855,0.1428842504743941,18204
20,870,-0.20916524054002553,20793
21,885,-0.36259541984733745,19443
22,900,-0.0572847049837715,24172
23,915,-0.2872462657985419,35905
24,930,0.15296367112810383,79591
