,time,close,volume
0,570,0.1881155250636292,189808
1,585,-0.15515903801396494,276495
2,600,1.1936049058256561,195873
3,615,0.8469055374592847,170644
4,630,0.7543103448275893,76965
5,645,1.4024649383765484,100953
6,660,-0.6631016042780797,202055
7,675,0.6376195536663064,112669
8,690,-0.3947508801877631,67500
9,705,-0.3318347248983112,43177
10,720,0.10692899914456194,48201
11,735,0.394078176589631,30853
12,750,0.341993924353741,32593
13,765,-0.09796005099871566,45423
14,780,0.04248088360237048,27872
15,795,0.47942367693440335,33475
16,810,0.28077571669476203,42684
17,825,0.41981528127624446,35723
18,840,-0.740114189046313,56051
19,855,0.04227436060030253,188572
20,870,-0.04229223937408147,103919
21,885,-0.38208448312460136,59035
22,900,-0.27671349510430515,42433
23,915,-0.47048759623609687,76173
24,930,0.21340162185232914,96964
