,time,close,volume
0,570,-1.4163791538042512,70583
1,585,0.45191612436731743,63787
2,600,0.6376290974404973,93760
3,615,-0.29724373986668917,56823
4,630,0.3142677561282289,35018
5,645,0.008978272580347375,25555
6,660,0.2507612394769847,33718
7,675,0.48128342245989864,31362
8,690,-0.4657959631016555,33133
9,705,0.35599952890287984,46605
10,720,0.37439999999999907,22693
11,735,-0.035568202027393074,56951
12,750,-0.035580857498658636,38278
13,765,-0.03559352197900539,21502
14,780,0.6892895015906692,17876
15,795,-0.09730207872622683,31384
16,810,-0.31055900621117505,15655
17,825,0.08865248226949851,24488
18,840,0.22114108801415305,28089
19,855,-0.31055900621117505,23487
20,870,0.017743080198718966,47177
21,885,-0.21337126600284037,26308
22,900,-0.15136675273795894,18392
23,915,0.3593133123364247,51085
24,930,0.6040564373897727,38508
