,time,close,volume
0,570,0.7355362827972354,123162
1,585,-0.18697756269247875,38042
2,600,-1.067140951534024,37497
3,615,1.4892685063512916,67531
4,630,-0.17551557700745568,31082
5,645,-0.08783487044356422,100391
6,660,0.08775778850372784,54151
7,675,0.04385964912281387,26746
8,690,-0.2638522427440733,34504
9,705,-0.22036139268398922,41706
10,720,-0.21863474746583283,30243
11,735,0.48131868131868394,58449
12,750,0.2192982456140382,31642
13,765,-0.03488058336130805,45175
14,780,0.06774087471227139,39656
15,795,-0.10973334796445576,36703
16,810,0.010972130787804605,33296
17,825,0.06578947368421302,74877
18,840,0.07669551879039463,28178
19,855,-0.0767543859649048,20548
20,870,-0.04387889425187171,17808
21,885,0.0876808417360788,18393
22,900,-0.241705119753899,78119
23,915,0.2629848783695037,32514
24,930,-0.484474785289597,50549
