,time,close,volume
0,570,2.947180403164076,385686
1,585,0.9790916556124132,430903
2,600,-2.412990037521018,473543
3,615,0.8721303065281424,187497
4,630,-1.0497667185070014,172727
5,645,-1.901743264659268,117905
6,660,-1.8015595590212468,142355
7,675,2.643979057591636,253176
8,690,0.6308122520647713,202975
9,705,0.6397001809252912,100615
10,720,0.7984328767685237,76882
11,735,0.03485838779957409,69097
12,750,-0.7618801652892606,86507
13,765,0.16115516018822923,160212
14,780,-0.5639828860365647,48854
15,795,0.8675534991324609,73965
16,810,0.23720989870494685,63423
17,825,0.0576664317293544,138271
18,840,0.006406970784225605,79862
19,855,0.4020164635313608,51016
20,870,-0.4422509934623752,101041
21,885,-0.20552344251767604,117887
22,900,0.6698564593301508,80765
23,915,0.07012622720898486,98886
24,930,0.6082879229501834,105970
