,time,close,volume
0,570,0.76943027578456,475849
1,585,0.18983518854085674,187125
2,600,-0.7914419899112859,202006
3,615,-0.42798497685388165,147064
4,630,1.2336093857833048,106016
5,645,-0.34626038781163926,132672
6,660,0.8604339415701341,140360
7,675,1.1850407055630976,99116
8,690,-1.0627356873500127,195231
9,705,-0.06861063464838123,75139
10,720,-0.6734588154032128,45803
11,735,-0.051831375259146564,66177
12,750,-0.3467406380027788,80809
13,765,-0.5403521004009103,63353
14,780,-0.5080588647512249,65235
15,795,0.1748863238894743,63787
16,810,0.15715034049241036,73572
17,825,0.16560620587466027,128976
18,840,0.6494631104953239,76905
19,855,0.03462603878115655,53808
20,870,-0.6973500697350046,76758
21,885,0.0696864111498243,57390
22,900,0.33857105651532304,88382
23,915,0.9544282029234734,51534
24,930,-0.7798960138648106,101445
