,time,close,volume
0,570,-0.6411778674899148,85411
1,585,0.5667060212514805,51993
2,600,0.9701881683343019,80026
3,615,0.19859976662778106,39869
4,630,0.011667250029157514,55517
5,645,0.9247485839787439,170166
6,660,1.4467988152198634,85362
7,675,-0.11405109489050445,63325
8,690,0.22758306781974127,94089
9,705,-0.6240338924829699,44823
10,720,0.14292247884747314,46828
11,735,0.4212683593305301,79822
12,750,0.19318181818182012,165692
13,765,0.6323396567299032,74449
14,780,0.146577968203851,84760
15,795,0.41545025825286835,60111
16,810,0.10722826160107111,52194
17,825,0.4515408664582352,86077
18,840,0.2672605790645823,62562
19,855,0.15565932844118366,53459
20,870,0.2745388501301793,54310
21,885,-0.25300133392620006,184586
22,900,0.02222716159147614,155127
23,915,0.26601640434492896,118801
24,930,0.30939226519337143,116175
