,time,close,volume
0,570,0.7887090078870954,122240
1,585,-0.18714909544603098,113910
2,600,0.8351376430559729,139400
3,615,2.620481927710843,30085
4,630,-2.290233131354616,114247
5,645,0.35816618911174203,171005
6,660,0.9828756712939497,34930
7,675,1.9570832505463926,51139
8,690,-0.5393527766679904,81136
9,705,-0.2212234356700304,48755
10,720,0.2406630716996202,279573
11,735,0.6547619047619014,46892
12,750,-0.1390820584144651,21195
13,765,-0.25896414342628576,41621
14,780,0.1591089896579123,49348
15,795,0.019884668920258523,21248
16,810,0.1588246972404175,30763
17,825,-0.03972194637536449,25610
18,840,0.13883379611265426,26603
19,855,-0.019837333862339053,28514
20,870,-1.0220440881763488,33435
21,885,-0.32167269802974785,58250
22,900,0.37055583375061624,86736
23,915,0.13002600520104987,74913
24,930,0.0599760095961638,63760
