,time,close,volume
0,570,0.8058935361216792,45120
1,586,-0.6313372871628052,25592
2,600,-0.11492051331163047,82313
3,615,1.4667693329709826,43367
4,630,-0.2596026490066225,95389
5,645,-0.2275744358050532,67675
6,660,0.20817562452688593,41573
7,675,0.39585296889725496,43346
8,690,-0.1510288842741142,30654
9,705,-0.47420333839150225,41124
10,720,-0.22813688212927272,31354
11,735,0.03800836183959715,40989
12,750,0.7357102433503124,18047
13,765,0.037714501225727184,45263
14,780,-0.2268002268002354,16314
15,795,-0.37943464238284147,19112
16,810,0.031862354628000134,15069
17,825,-0.1458689458689433,23358
18,840,-0.17123287671232174,12021
19,855,0.11402508551880497,25277
20,870,-0.09511128019782605,20134
21,885,0.07603117278083853,32291
22,900,0.0949487276870436,29629
23,915,0.3783579265985676,56574
24,930,0.15111446921042368,66705
