,time,close,volume
0,570,0.8175061932287324,131428
1,585,1.59271899886235,44351
2,600,-0.8192692118630182,76037
3,615,-0.3164166837887858,41552
4,630,-0.6293729427526966,31807
5,645,0.6007655074446273,28635
6,660,-0.036842105263165524,19602
7,675,-0.16474464579900217,27241
8,690,-0.13196964698120323,24537
9,705,-0.3642384105960246,15473
10,720,-0.33222591362125536,27581
11,735,0.34762456546928283,21261
12,750,0.08269930532584231,19210
13,765,-0.5739000249521731,24072
14,780,0.041569670768205155,18887
15,795,0.11625975751536337,15339
16,810,-0.024919013207077942,15518
17,825,0.19895548371051552,18391
18,840,0.23982798544492745,14938
19,855,-0.016542597187755186,30304
20,870,-0.3319502074688844,18988
21,885,-0.049817336433080596,17814
22,900,-0.16633399866933038,19161
23,915,-0.4427366134825839,19135
24,930,0.025054284282613276,65168
