,time,close,volume
0,570,-1.481355355014481,137942
1,585,-1.5826342644642382,56245
2,600,0.008647526807337526,80209
3,615,-0.6615598885793916,73326
4,630,-0.7012622720897591,54766
5,645,0.08758101243651123,69435
6,660,-0.1491097272169123,100085
7,675,-0.0394858070460244,86727
8,690,0.06576639775517612,94232
9,705,-1.0276399716513207,66509
10,720,-0.8037149490980456,53084
11,735,0.0892219842969257,72207
12,750,-0.08930166101088972,66666
13,765,-0.8193031421626098,56942
14,780,-0.2798844348140015,52886
15,795,0.03610108303248379,76642
16,810,0.5023374766746198,40102
17,825,2.1773045907342015,215786
18,840,-0.10358757722901328,83937
19,855,-1.3005499722965113,119975
20,870,-0.9806602500674605,50014
21,885,-0.12338674087883823,64239
22,900,1.3215428368290034,57573
23,915,0.19124393714142568,57071
24,930,-1.0382049379263867,74685
