,time,close,volume
0,570,0.016744809109172823,52490
1,585,-0.8613409896976829,14974
2,600,-0.08451656524679559,35260
3,615,-0.6807351940095279,19920
4,630,0.1868523866145735,22269
5,645,-0.8393285371702549,11917
6,660,0.3839262861530489,32349
7,675,0.1788451711803849,12368
8,690,0.008515711487699152,14903
9,705,-0.3675213675213734,14270
10,720,-0.10266940451745768,16371
11,735,-0.4641567818463057,12728
12,751,-0.6401384083045062,14356
13,765,0.10369858278603918,38372
14,780,-0.33972610341616666,40150
15,795,-0.02619299554198127,108363
16,810,1.0996740435752244,70293
17,825,-0.23213825122517068,32787
18,840,-0.16362383740957434,19878
19,855,0.41166380789021423,14355
20,870,0.14558533870001003,13723
21,885,0.68889266882123,15696
22,900,0.6254225828262296,15214
23,915,0.3033367037411641,27228
24,930,0.4696410600469541,40415
