,time,close,volume
0,570,1.830581478822678,118424
1,585,-0.4325883201153605,96997
2,600,-2.173112338858195,85108
3,615,0.12874747103181955,54566
4,630,0.16525890561880904,84430
5,645,0.14668133480014356,44757
6,660,0.5107624954396227,38324
7,675,0.4649929824370216,51800
8,690,-0.029240828187421818,33024
9,705,-0.5845816587504572,50498
10,720,-0.32991202346041,60807
11,735,-0.25725836089673015,51863
12,750,-0.9272997032640948,32838
13,765,-0.5219985085756919,41248
14,780,0.3159264077309082,22421
15,795,-0.5230711750420346,53788
16,810,-0.20591538749531904,16067
17,825,-0.45129748025573896,16311
18,840,0.018800526414735872,20760
19,855,0.056369785794816114,30794
20,870,-0.09422624454813809,32911
21,885,-0.7068623607157211,26030
22,900,-0.19299743808710695,26515
23,915,-0.16156624215928692,31614
24,930,-0.41992746707386686,39237
