,time,close,volume
0,570,0.8330297841339713,25780
1,585,0.7108331924961979,40816
2,600,-1.6142881676112053,58096
3,615,-0.7613774009344138,48179
4,630,-0.6601522356342823,31889
5,645,-0.001741856819377765,29463
6,660,0.6943267244868702,19433
7,675,0.5993810178817015,25840
8,690,0.01719099192024259,88277
9,705,0.051546391752579274,31071
10,720,0.12013042732109194,22997
11,735,0.32500855285665026,31867
12,750,0.19632949210414335,15489
13,765,0.5433398420918588,12880
14,780,0.0,27838
15,795,-0.31510815874638437,65229
16,810,-0.08523695874531924,12265
17,825,-0.376454483230662,15279
18,840,0.0683994528043761,16582
19,855,-0.18845297241733672,12381
20,870,-0.18880878819086755,15955
21,885,-0.32719132081969643,14487
22,900,-0.05065419723435412,69826
23,915,0.41077556623198935,27599
24,930,0.3590357326038654,34120
