,time,close,volume
0,570,-0.6621852111969465,154980
1,585,-0.25145845906256287,110265
2,600,-0.9354447677428974,104163
3,615,-0.7246139687084465,115691
4,630,-0.1844073353140117,97410
5,645,-0.6359208686794515,74170
6,660,-0.22029344905972362,121029
7,675,-0.20708221163802323,110112
8,690,-0.04143360265174233,113037
9,705,0.4228984012377479,70989
10,720,1.4735772357723604,58489
11,735,-0.08136696501221777,102722
12,750,-0.7067499743931146,49769
13,765,-0.41139565977578063,26363
14,780,0.27692307692307283,26896
15,795,0.3271314659578749,32266
16,810,0.2650897226753723,29207
17,825,-0.9053497942386783,30772
18,840,-0.14424067587059608,38951
19,855,-0.041228612657190536,47179
20,870,-0.4763877381938626,44135
21,885,-0.207555002075553,42895
22,900,0.14507772020725448,76343
23,915,0.5154639175257731,126963
24,930,0.0,137643
