,time,close,volume
0,570,1.6315131799508817,477269
1,585,2.1182289213377294,533111
2,600,0.5542977593879366,602890
3,615,-0.07031250000000266,630474
4,630,0.8211697213229803,457013
5,645,1.3756686535228624,466934
6,660,-0.030576364470280133,567476
7,675,-1.481653867039017,398730
8,690,-0.4989475325485198,252272
9,705,-0.28928850664582056,128366
10,720,1.1897404202719346,194841
11,735,0.24660912453760264,158043
12,750,-0.9177165966713162,110969
13,765,0.1863064741499617,113388
14,780,1.0782942033815552,88310
15,795,0.3798936359018617,241264
16,810,-0.28446490218642323,120724
17,825,-0.49340837252331066,84743
18,840,0.2844403444034475,81322
19,855,-0.1771274547555011,103800
20,870,-0.19290123456790126,123841
21,885,-0.01543448062971277,102418
22,900,0.2851852934884456,110897
23,915,-0.6276908781167897,186817
24,930,0.5084745762712056,172911
