,time,close,volume
0,570,-0.21247037672631436,186445
1,585,0.8668178872326581,206396
2,600,0.016847452794740005,98093
3,615,-0.6200488997555038,44044
4,630,-0.573770491803281,83863
5,645,0.5998230350947777,65930
6,660,-0.11109298531810957,43123
7,675,0.08149959250204443,42763
8,690,0.146484374999994,25837
9,705,-0.03256268316508632,36820
10,720,-0.30211480362538135,28891
11,735,0.2687296416938097,35139
12,750,-0.11413663786075377,40224
13,765,-0.2614022210197472,29299
14,780,-0.5260476581758364,18594
15,795,0.06569223189357719,31340
16,810,0.19341725675321614,23097
17,825,-0.29261877363143907,33381
18,840,-0.08226390259953464,18826
19,855,0.37698737911817226,36758
20,870,-0.13129821106187148,19692
21,885,0.18020969855832147,51295
22,900,-0.24634586960091734,32114
23,915,0.03283533081595144,44014
24,930,0.473856209150337,55679
