,time,close,volume
0,570,-1.5826494724501803,116071
1,585,-0.8274231678487032,46971
2,600,0.27504911591355713,87449
3,615,-0.41428289603472257,74618
4,630,0.8411580594679181,49439
5,645,-1.007705986959095,41954
6,660,0.2562081198265718,44954
7,675,-0.06902672320284725,43954
8,690,0.5199136747106152,29017
9,705,-0.5523771947129633,64214
10,720,-0.23729483883725022,47710
11,735,-0.09897070467141164,40429
12,750,0.31570639305445264,20798
13,765,-0.019735543714225402,21034
14,780,-0.038894142779016656,20866
15,795,0.12757566794834263,20060
16,810,-0.3859857482185279,21242
17,825,-0.21821067248563092,25616
18,840,-0.41832669322707916,37071
19,855,0.1988071570576428,27367
20,870,0.039745627980928316,25471
21,885,0.27744748315497536,22107
22,900,-0.3380393716444655,24197
23,915,0.3763866877971429,30820
24,930,0.41428289603472257,47651
