,time,close,volume
0,570,0.9431792040487614,104547
1,585,0.11488970588236272,68928
2,600,-1.1622501162250114,35541
3,615,0.45123221103783473,71171
4,630,0.05781683626271642,79525
5,645,-0.8160410352063451,43278
6,660,-0.2336994624912396,28405
7,675,0.046718056528855696,84435
8,690,0.3259604190919687,51227
9,705,-0.44434050514500667,35740
10,720,-0.16397282736003815,36775
11,735,0.6978367062107566,41403
12,750,0.9218713989398447,26900
13,765,-0.3469010175763149,60645
14,780,0.34570177460243967,26539
15,795,-0.03458213256484281,25629
16,810,0.3331801470588307,20361
17,825,-0.3921568627451019,20297
18,840,-0.1617375231053611,41266
19,855,-0.32452480296708525,24313
20,870,0.25433526011560564,39622
21,885,0.023116042533513664,156404
22,900,0.1841263688341865,25052
23,915,-0.8136775994417185,28496
24,930,0.16256386437529094,86566
