,time,close,volume
0,570,0.010009008107287463,421901
1,585,0.8042096902303439,291947
2,600,0.572556762092792,245432
3,615,1.218917601170161,160640
4,630,0.34013605442177697,208008
5,645,-0.23378141437756586,220855
6,660,0.5232558139534944,113694
7,675,-0.9883550249535231,138636
8,690,-0.2354095144678714,118958
9,705,0.06861399725543342,81251
10,720,0.15658641612841143,73989
11,735,0.11730205278591432,45664
12,750,1.1403169694627047,50078
13,765,0.3946481855808996,223387
14,780,-0.20254629629629026,97972
15,795,0.5944391179290415,64053
16,810,-0.3463536655762935,152120
17,825,0.057692307692309874,68801
18,840,-0.23130300693908526,32506
19,855,-0.12544629933417897,81574
20,870,-0.04827186715581884,159252
21,885,-1.2908273029532495,183714
22,900,0.6026438569206749,153535
23,915,0.07770007770007606,124207
24,930,-0.37044258139987857,204351
