,time,close,volume
0,570,0.915834301200155,313484
1,585,-0.6546644844517211,98171
2,600,-0.03898331514112847,50406
3,615,-0.5881891616343704,73945
4,630,-0.2121974221942866,93163
5,645,0.0,44912
6,660,0.20392156862745497,25665
7,675,1.0246856078248667,94468
8,690,0.0,39035
9,705,0.08531761420927142,54661
10,720,0.13152615263538817,32766
11,735,-0.10840570719601403,54956
12,750,0.09296560272699453,37706
13,765,0.2010205659502017,31100
14,780,-0.26356589147287085,40514
15,795,-0.47511488433679705,32906
16,810,0.5037197768133956,38586
17,825,0.09290802105915497,34294
18,840,-0.6232471174820683,24985
19,855,-0.29692139396781503,136895
20,870,-0.03126465530718013,35734
21,885,-0.2978990279084317,55940
22,900,-0.18063300086390008,69578
23,915,-0.3546658259773036,78298
24,930,-0.23700426607678715,117846
