,time,close,volume
0,570,-2.3390275952693838,186678
1,585,-0.44878563885954226,192539
2,600,-0.8653974171215627,165139
3,615,-0.07981335134796484,196493
4,630,-0.026789284286284607,92685
5,645,-0.7383180205182432,94316
6,660,-1.580441154207576,123814
7,675,-0.17939609236233908,244042
8,690,-1.504750017335821,178776
9,705,1.441910117427702,292110
10,720,0.45594938431187326,197160
11,735,1.0568120624663389,188835
12,750,-0.9582059123343504,119922
13,765,-0.38886614817846443,85941
14,780,0.515813764083067,52341
15,795,-0.18426724870639974,43713
16,810,0.5044156666527017,43864
17,825,-0.519959197551854,42158
18,840,-0.5951566561773187,46849
19,855,0.4087750374710412,83880
20,870,0.7706868577609427,71186
21,885,0.14850816794923646,51500
22,900,-0.17581823099810043,105597
23,915,0.4443247610071339,78599
24,930,-0.43272481406354724,142664
