,time,close,volume
0,570,1.4432989690721596,238861
1,585,-1.2038523274478332,96849
2,600,-1.3728454202416975,108841
3,615,-1.0628186153593102,249936
4,630,-0.7371821419696849,66207
5,645,-0.5245628642797749,43489
6,660,1.2010529779532808,62832
7,675,0.6700441248569973,31162
8,690,-0.5174537987679634,17614
9,705,-1.0707270949242982,14403
10,721,-0.13316708229426702,12620
11,735,0.5785123966942172,24918
12,750,-0.3899444121795394,23981
13,765,-0.10797342192690651,32857
14,780,-0.19973368841545366,20626
15,795,-0.4346372450685356,24812
16,810,0.2833805634272407,26146
17,825,-0.06672226855712951,45688
18,840,-0.11690046760187088,18326
19,855,-0.4024144869215325,17769
20,870,-0.050327126321088975,51019
21,885,-0.1680389850445327,91295
22,900,0.25978379284337744,74947
23,915,0.2674467195988361,35722
24,930,-0.8003369839932627,64865
