,time,close,volume
0,570,-0.11547344110854942,135119
1,585,0.0807661243798346,182276
2,600,-0.331854138529817,86407
3,615,-0.503194655859446,58253
4,630,0.15392061955468714,60201
5,645,-0.554852526039125,60565
6,660,-0.8937340404635739,60048
7,675,0.1568935085310951,74026
8,690,0.8073144635735807,35759
9,705,0.6858578052550172,29232
10,720,-0.1547987616099038,31254
11,735,0.5580142389840276,27647
12,750,-0.5611455108359117,30349
13,765,-0.1162340178225538,23575
14,780,0.1933488012374351,22272
15,795,0.8435582822085846,25366
16,810,0.46751264192348924,30387
17,825,-0.20076481835564816,39195
18,840,0.2669717772692612,32197
19,855,-1.5000483886576959,25238
20,870,0.6824298346789772,67746
21,886,-0.5800464037123052,34414
22,900,0.729366602687145,54048
23,915,0.5725190839694603,47201
24,930,0.03815337657383275,101097
