,time,close,volume
0,570,-1.010185339789609,489263
1,585,-1.6290514169353485,132506
2,600,-1.74852764199989,88271
3,615,-0.741332136626355,81265
4,630,0.27562879444925514,114361
5,645,-0.4880599616524336,63992
6,660,-0.6667836462537208,52221
7,675,-1.0102800425381075,142349
8,690,-0.37342043511754053,65156
9,705,-0.17839957226875358,63537
10,720,0.40823571175009576,50328
11,735,0.45936395759716964,47333
12,750,1.3249651324965097,42546
13,765,0.5375411825906057,51205
14,780,-0.23167821581703227,55680
15,795,0.20518602029311914,44923
16,810,0.04334257975034428,38081
17,825,-0.34794711203897505,34112
18,840,1.1011699931176886,32682
19,855,0.36002057260415027,52261
20,870,-0.6036564332528482,30342
21,885,0.12918783911808257,41217
22,900,-0.11208829108466584,43464
23,915,0.30086821971975786,53694
24,930,-0.07742601514109033,93194
