,time,close,volume
0,570,-0.5564082885648487,283188
1,585,0.24880382775120105,314237
2,600,0.34331489605187815,152523
3,615,-1.3727764887857712,70554
4,630,0.7484168105929775,134326
5,645,-0.019193857965447238,247079
6,660,0.17244682889441715,60036
7,675,-0.28823981552651534,84691
8,690,0.9610809782091589,62802
9,705,0.04755564009891303,90504
10,720,-0.21923553522066913,53971
11,735,-0.1336260379879742,33966
12,750,-0.10510223581119763,41158
13,765,0.1991059304578641,43030
14,780,0.21998097050428275,21089
15,795,-0.32455135547918024,27831
16,810,-0.05730659025788183,47716
17,825,0.4752851711026616,27916
18,840,0.6234649537124471,36921
19,855,-0.15137180700094285,33269
20,870,0.3770028275211984,23960
21,885,-0.3119977309255917,28751
22,900,0.047250047250044565,68825
23,915,0.39533132530120646,39089
24,930,0.9509602834234665,118405
