,time,close,volume
0,570,1.054463198190363,33254
1,585,-0.043519888589082734,32627
2,600,0.008703220191475297,34201
3,615,0.2604166666666642,20611
4,630,0.2597402597402573,31311
5,645,-0.16790048080592537,18652
6,660,0.1676190476190507,17386
7,675,-0.2604166666666642,17044
8,690,0.5095431384402828,18386
9,705,0.11214630779847777,13235
10,720,-1.2755547789620898,14927
11,735,-0.34189532743052564,54001
12,750,0.4277234636871588,37698
13,766,-0.1748863238894743,26272
14,780,-0.45678144764581513,16008
15,795,-0.31723651744800796,20848
16,810,-0.31824611032531774,21521
17,825,0.39623139913708605,24244
18,840,0.2196450535933931,14248
19,855,-0.14077071969030144,21198
20,870,0.24574337370546004,23585
21,885,0.10520778537612183,24417
22,900,0.08759635599158577,23076
23,915,0.1312221153005036,27916
24,930,-0.5718810487418667,32564
