,time,close,volume
0,570,0.04135649296938797,112897
1,585,0.4631058968817566,42885
2,600,-0.6108925243321633,61468
3,615,-0.5099385992298833,30095
4,630,0.23878737541527176,39014
5,645,0.09335131210455701,29330
6,660,0.25863852679495136,51074
7,675,0.3505154639175293,43898
8,690,-0.11353080813293367,37321
9,705,0.19571487433044676,37980
10,720,0.32854209445585975,30186
11,735,-0.08220304151254881,51678
12,750,-0.2059308072487527,31208
13,765,0.21576081372649106,33637
14,780,0.56191254597466,31064
15,795,-0.28688524590164055,35411
16,810,0.6514657980456032,21831
17,825,-0.7383100902378987,41872
18,840,-0.20550760378134283,97273
19,855,2.3871614844533697,85261
20,870,-1.7139359314425697,88297
21,885,0.3861788617886277,107421
22,900,1.155198392767445,48079
23,915,-0.13075839871252812,61198
24,930,-0.6275303643724742,153842
