,time,close,volume
0,570,0.4997001798920648,202642
1,585,-0.7146451937594444,80656
2,600,0.0824684206291816,77712
3,615,0.4286000400560758,54748
4,630,0.2596883739512636,61241
5,645,0.9299444487323258,46427
6,660,-1.0901270381114303,37068
7,675,0.030000000000001137,86071
8,690,-0.040016006402567285,44451
9,705,-0.8169440242057368,26074
10,720,0.37178456591638903,37266
11,735,-0.22155085599194246,34085
12,750,0.23108610469205665,28643
13,765,-0.09050683829445236,24123
14,780,0.2607823470411285,26834
15,795,-0.3219963775407601,21113
16,810,0.28095524784266623,23751
17,825,0.05014542172299384,37112
18,840,-0.3623553095118263,29872
19,855,0.21092808356770587,45727
20,870,0.18046921997191961,44372
21,885,0.020048115477155404,28363
22,900,0.0701192026444888,145138
23,915,0.18996200759847803,72857
24,930,0.17964071856288105,48138
