,time,close,volume
0,570,-1.1438542070570055,109477
1,585,-2.7285401314479136,131058
2,600,-0.07972892166633276,56175
3,615,0.5944125222904639,92733
4,630,0.12862372613040018,82973
5,645,0.47502570101741814,49526
6,660,0.5363369245837303,42105
7,675,-0.1373087485288354,41535
8,690,-0.24579687346376958,29989
9,705,0.7319929728674606,32423
10,720,1.347968419025617,31879
11,735,-0.11567379988433059,62272
12,750,0.0,43096
13,765,0.13477088948787116,38785
14,780,0.5742725880551384,45950
15,795,-0.6163328197226507,50729
16,810,0.4601226993864933,61254
17,825,0.07662835249043343,50228
18,840,-0.24966391396197915,34662
19,855,0.2681478643937954,37684
20,870,-0.7331661200077225,49529
21,885,0.13487475915221633,56500
22,900,-0.1737116386797844,129136
23,915,-0.057937427578217716,67034
24,930,-0.23228803716609475,104470
