,time,close,volume
0,570,0.0745156482861385,330951
1,585,-0.5620082427875556,195814
2,600,0.4661570016781652,111240
3,615,-1.5719696969697075,85623
4,630,-1.2464046021092974,58627
5,645,0.6666666666666694,96893
6,660,0.5116543490619729,60225
7,675,0.7336343115124031,45403
8,690,0.07518796992482378,38293
9,705,-0.3111153012161898,65603
10,720,0.3476136790680238,59439
11,735,-0.4909365558912349,44908
12,750,-0.018885741265340907,50547
13,765,0.6380183899418208,44276
14,780,0.20599250936329483,30442
15,795,-0.4514672686230286,34184
16,810,-0.16958733747879462,32670
17,825,0.43151969981237687,23912
18,840,0.5782503264316402,51355
19,855,-0.3650659926986807,51244
20,870,0.1961883408071823,42798
21,885,-0.8004520199642231,40585
22,900,-0.028259231348908384,59281
23,915,-0.27392084632095215,144984
24,930,0.2731725697060965,68317
