,time,close,volume
0,570,0.6356827347801096,23633
1,585,1.680513595166164,27745
2,600,0.4417708431243527,102285
3,615,-0.8914177335229945,91076
4,630,-0.4668445121951306,42267
5,645,0.05713197486193323,35470
6,660,-0.07623403849818783,50468
7,675,0.13323182337266898,21404
8,690,0.1899696048632246,23234
9,705,-0.49637266132111113,28932
10,720,-0.30639601685178797,23946
11,735,0.17205123303384326,21040
12,750,0.11456940996752946,26355
13,765,-0.15184373482040692,19984
14,781,-0.2119586048294328,31928
15,795,0.34377387318563735,26090
16,810,0.1715919923736957,22895
17,825,-0.19102196752626824,19600
18,840,-0.12431863823277199,28934
19,855,-0.21082894106372674,23859
20,870,-0.15356560130530436,24018
21,885,0.08630609896433009,28537
22,900,-0.08638065073423881,42942
23,915,0.3348000765257399,32339
24,930,0.6840205206156174,46733
