,time,close,volume
0,570,-0.6686147528036607,133486
1,585,0.7524690390343265,62314
2,600,-1.8183327267967886,106688
3,615,-0.9357177380376936,100362
4,630,0.06440186765416059,178192
5,645,-0.2987484860718648,68487
6,660,-0.44606650446066276,67236
7,675,0.6045949214026602,122514
8,690,0.3614457831325324,56916
9,705,-0.03213883978788868,74292
10,720,-1.3352874124735392,47899
11,735,0.8556667742977093,79205
12,750,0.2737079375301911,55271
13,765,-0.016103059581317247,25921
14,780,-0.08058017727639688,25336
15,795,-0.9107171897869493,23824
16,810,-0.011222596128044425,98041
17,825,-0.1516533637400224,26931
18,840,-0.1304844234219512,32372
19,855,-0.20429843915992482,32632
20,870,-0.6994733377221927,54546
21,885,0.08682382656283684,243876
22,900,-0.3677174451229566,66311
23,915,0.016501650165013218,79927
24,930,0.06596306068601442,112906
