,time,close,volume
0,570,-0.676221235365363,71275
1,585,-0.18200202224468412,57916
2,600,0.9811774128954645,22730
3,615,-0.950070749949462,25374
4,630,-0.3957382039573827,34165
5,645,0.3659818828858066,68838
6,660,0.5509752664387569,53483
7,675,0.0,29463
8,690,0.24072216649950762,54716
9,705,-0.44328027402780346,26241
10,720,-0.6591623567589552,14114
11,735,0.44422009086319814,26836
12,750,0.07062146892656113,16829
13,765,0.010087763542813382,26954
14,780,-0.17178658043654174,40005
15,795,-0.13153900637457802,13756
16,810,0.513388363197106,20215
17,825,-0.8732737611697801,30419
18,840,0.02030456852791474,25088
19,855,0.04059265272986224,23227
20,870,0.0,22801
21,885,0.2833434527423467,27268
22,900,-0.06075334143376676,21710
23,915,-0.325071109305168,19914
24,930,0.14201663623453092,78454
