,time,close,volume
0,570,0.0830641439778396,44195
1,585,0.2852935762930262,50708
2,600,0.3027800715661972,70837
3,615,0.1648804616652989,186559
4,630,0.8086498273668913,34615
5,645,0.5152309500135526,37420
6,660,0.9135691894312675,111221
7,675,-0.7762433432620267,66797
8,690,-0.11747695644316795,94480
9,705,0.27036770007209554,52929
10,720,0.48430493273543157,29227
11,735,-0.5954529050884126,28630
12,750,0.20707661834877986,23241
13,765,0.4659915763061298,42806
14,780,-0.0986724076067451,43442
15,795,-0.12574097359439604,32653
16,810,0.2329749103942571,49752
17,825,0.36603874654049706,24301
18,840,0.3647037893613206,25117
19,855,0.4604214627235665,25122
20,870,-0.5072528254872236,42396
21,885,0.29281277728482547,76589
22,900,0.2831357281896949,62790
23,915,-0.24835905623558732,68877
24,930,-0.17771459036785908,134800
