,time,close,volume
0,570,0.1794005909666544,65825
1,585,0.3994113937355428,42443
2,600,-0.08415737428992036,24111
3,615,-1.1384189807426401,38467
4,630,0.6027918781725966,128751
5,645,-0.7243289305496451,38595
6,660,-0.17072129748185721,86015
7,675,0.06397952655150595,50643
8,690,0.27647809442790844,55194
9,705,-0.1917749840187586,51224
10,720,0.04919802952307612,38383
11,735,-0.17729891188393798,36985
12,750,0.02133105802048873,32016
13,765,-0.34268052799770526,27044
14,780,-0.10692093421898637,32210
15,795,-0.21473051320592962,35661
16,810,0.3637141634574277,35080
17,825,0.17086715079025694,41573
18,840,0.2662690382362339,98768
19,855,0.7715070809554048,34817
20,870,-0.44585987261146676,133968
21,885,0.4544013526365768,129232
22,900,0.723877465379771,128925
23,915,-0.010492078480737493,105112
24,930,-0.49557148882328006,114035
