,time,close,volume
0,570,-2.5730180806675884,54754
1,585,1.6752136752136697,57498
2,600,0.1626410309359312,34658
3,615,-0.523760507805803,26412
4,630,0.5459819143490876,72025
5,645,0.02558635394456387,50820
6,660,0.38232795242141276,86901
7,675,-1.0647432594882442,73516
8,690,-0.9185441941074419,44982
9,705,-0.17361111111111358,63656
10,720,-0.20876826722338995,37392
11,735,0.29488291413703677,33493
12,750,-0.716282320055899,36125
13,765,-0.7746478873239522,29434
14,780,0.2721446756211064,30901
15,795,-0.32587634313897335,50428
16,810,0.525670229542662,60048
17,825,0.0787884093495609,40311
18,840,-0.07885053443140302,55646
19,855,0.4361479413817167,92528
20,870,0.0,54101
21,885,0.36502694246480244,37092
22,900,-0.22648083623693824,30934
23,915,1.340666895840497,27821
24,930,0.29134532990574413,86879
