,time,close,volume
0,570,0.28275212064090216,102929
1,585,-1.658538454905187,50160
2,600,-0.7422779922779976,120847
3,615,-0.5044625533566124,203222
4,630,-0.389559797428897,161923
5,645,-0.0682194717863828,118999
6,660,-0.34226481517699425,110974
7,675,0.23414634146340962,131329
8,690,0.20445915684937568,95917
9,705,0.16524105754276994,62719
10,720,0.09710623422024521,49416
11,735,0.23251307886068096,71576
12,750,0.4820671037408407,35726
13,765,-0.5136156604322135,27061
14,780,0.06779004454775071,22334
15,795,0.5968425105891321,18449
16,810,0.3262329687200186,32269
17,825,0.34423407917383764,20281
18,840,-0.3069249952042904,36444
19,855,-0.40446841294299085,33087
20,870,-0.3672917069398895,31796
21,885,0.15441034549315846,32263
22,900,0.0,30495
23,915,0.09641342074816267,32650
24,930,0.46065259117082913,74773
