,time,close,volume
0,570,0.8880560534463005,39098
1,585,0.8001293138285048,36246
2,600,-0.07279197670657021,48729
3,615,0.04850444624090725,83143
4,630,-0.2674880440949974,52928
5,645,-0.056772100567727,38775
6,660,0.6966536463576766,52509
7,675,0.5167855139812483,39913
8,690,-0.07216164207825802,41143
9,705,-0.08024394158240596,30614
10,720,0.05149008454960579,46972
11,735,0.30049576203422207,57216
12,750,-0.09604610212902558,39994
13,765,0.08796481407436979,41806
14,780,-0.47404788687128674,34351
15,795,0.2564513543837213,145403
16,810,-0.32159511175430594,37306
17,825,-0.4847309743092537,23904
18,840,0.2578565672844425,137527
19,855,-0.16142050040354208,53355
20,870,0.23351316531121027,37842
21,885,0.15275767808329133,54391
22,900,0.5755395683453229,71689
23,915,-0.425463594765996,82480
24,930,0.26421136909528625,157250
