,time,close,volume
0,570,0.001694915254233338,313307
1,585,1.3706141267370842,87086
2,600,-0.1672806430006666,40244
3,615,-0.504880511612247,39916
4,630,-1.0372385648699192,48723
5,645,-1.0654751675545704,38181
6,660,0.1201510470305532,44409
7,675,-0.15471892728209782,47165
8,690,0.30848329048843137,31628
9,705,-0.9865005192108001,26730
10,720,-0.17910178633660456,29183
11,735,0.05770230462658829,21995
12,750,-0.052011095700418064,30632
13,765,-0.4353125544140693,20808
14,780,-0.10458427749695359,24780
15,795,0.6580086580086625,35751
16,810,0.6366139022711588,33172
17,825,-0.32798204729845976,48603
18,840,-0.6952894142186661,25243
19,855,-0.24394493814253454,30572
20,870,-0.06974716652135858,22276
21,885,-0.1571777855396497,24191
22,900,0.20913210177763078,19404
23,915,-0.15709547914121733,37198
24,930,0.03489792357355283,34097
