,time,close,volume
0,570,0.016404335384142626,194401
1,585,0.6749506254114548,205786
2,600,0.09865175928971107,76605
3,615,-1.105477516415924,85578
4,630,-0.36790162594165504,83818
5,645,0.09234887872791718,66629
6,660,0.38209897044171404,132151
7,675,-0.9386523633925618,81340
8,690,-0.42925679656593796,101777
9,705,0.6273001003680161,36366
10,720,0.26493690230701883,43243
11,735,-0.09819639278556774,26387
12,750,-0.23434884499497918,25708
13,765,-0.470904809956275,56238
14,780,0.058828472980917035,25586
15,795,-0.6683587140439865,32915
16,810,0.0,62118
17,825,0.5050505050505002,46139
18,840,0.2518891687657407,42501
19,855,-0.3623493722086396,34910
20,870,-0.24497381314411748,53624
21,885,-0.03380091262463414,31557
22,900,-0.20321761219306445,100784
23,915,-0.1526458616010792,44572
24,930,-0.9243409791167393,67743
