,time,close,volume
0,570,2.0835353757989776,103454
1,585,1.0468920392584602,89367
2,600,0.4559270516717343,81957
3,615,-2.0607134943496557,93642
4,630,-0.6018724921979561,141887
5,645,0.13357079252004067,66178
6,660,-0.24548091943762426,101940
7,675,0.7200620361138711,50830
8,690,0.2541436464088442,70040
9,705,0.022094564737070284,39844
10,720,0.1764446404940569,38660
11,735,0.3516483516483441,37838
12,750,-0.1540832049306632,47387
13,765,0.39465029598772133,602090
14,780,0.021920210434015805,33343
15,795,-0.39612676056337964,34635
16,810,-0.04403346543372087,30821
17,825,-0.1764446404940412,37060
18,840,0.3516483516483441,24802
19,855,-0.1540832049306632,25809
20,870,-0.20955111944413557,27770
21,885,-0.12146643109540572,45355
22,900,-0.15483300154833063,60095
23,915,1.1154855643044577,51792
24,930,0.37045107866637983,212815
