,time,close,volume
0,570,-0.5576208178438741,57460
1,585,-1.778282255013238,35644
2,600,0.12281530467642462,42476
3,615,0.4139618026154972,39516
4,630,0.8303788020153018,41264
5,645,-0.01866368047779977,27358
6,660,0.27917364600781425,32755
7,675,-0.15844906328640831,23879
8,690,0.04658095770448776,22241
9,705,0.0,110076
10,720,-0.09380880534579643,36320
11,735,0.30733475876172706,35761
12,750,-0.4857543204110192,25147
13,765,0.8979818552119968,54257
14,780,-0.03704389701795892,43435
15,795,0.3046810082171529,56002
16,810,0.19351271654993896,25009
17,825,-0.7551997742013966,117369
18,840,-0.17056784024284227,24956
19,856,-0.2080149114631926,20605
20,870,-0.19609674105891656,36509
21,885,0.2607804787184512,57030
22,900,0.3434193428624377,33985
23,915,-0.29789610873207334,79323
24,930,-0.3925233644859829,93874
