,time,close,volume
0,570,0.14277315864616402,234806
1,585,1.0553431942828737,137239
2,600,-0.5850885991307279,296861
3,615,-0.06691201070592027,221981
4,630,0.03361198392644718,121690
5,645,-1.2788551105089319,72751
6,660,-0.8626580116159934,146758
7,675,-0.4116638078902264,77180
8,690,-0.987354928113633,65525
9,705,0.5855002583089434,90571
10,720,0.17190991920234042,149723
11,735,0.051546391752579274,38121
12,750,0.32539818462065034,32545
13,765,-0.3178421097843867,40136
14,780,0.162950257289878,31757
15,795,0.49496501109405394,35250
16,810,-0.11961722488038325,24865
17,825,-0.4807692307692327,30218
18,840,0.14573510501500359,29818
19,855,-0.14594780219780365,21771
20,870,-0.500431406384813,26580
21,885,-0.30289917784509607,33249
22,900,0.2158894645941278,67869
23,915,-0.043196544276455424,57524
24,930,0.26710322247113755,56604
