,time,close,volume
0,570,-0.3194619588062173,148093
1,585,0.09239039139929399,104250
2,600,0.6176961602671076,79332
3,615,-0.8757157292017447,98751
4,630,0.23521505376344182,229696
5,645,-0.03361344537815651,60988
6,660,-1.276595744680851,39612
7,675,0.6596201223873426,82756
8,690,1.629906852960746,76783
9,705,0.4635761589403992,87512
10,720,-0.7170251792562943,114698
11,735,-0.03336113427855883,72215
12,750,-0.3035038465013461,29798
13,765,0.3192128085390286,21690
14,780,-0.41869033662703065,27895
15,795,0.22991732333460163,24432
16,810,-0.1633472803347279,26296
17,825,0.5492676431424739,20822
18,840,-0.2502920073418965,22528
19,855,-0.08350033400133126,22372
20,870,0.283097418817643,15554
21,885,0.1596116117447605,20496
22,900,0.12288276320159094,16651
23,915,-0.32486463973344487,29779
24,930,-0.49388916792231996,67724
