,time,close,volume
0,570,1.9119763013118862,112189
1,585,-1.4380768405237059,122848
2,600,-0.691592824724444,95970
3,615,0.5587792821835332,71455
4,630,-0.2261712439418503,68149
5,645,-0.507897744985972,52098
6,660,-0.10923276983094111,32519
7,675,-0.15194269589754783,44735
8,690,-0.3922423185879271,36541
9,705,0.6924908028565251,27919
10,720,-0.36924413553432167,33733
11,735,0.2167316861725215,24135
12,750,0.06497725795971655,32872
13,765,0.0,27232
14,780,-0.17357344326317703,28186
15,795,0.1516464471403665,18146
16,810,-0.4898225753782395,20858
17,825,-0.8009655475093306,21297
18,840,0.2408056042031511,40628
19,855,0.0,46648
20,870,0.14209203191605144,56198
21,885,-0.20810514786418155,17883
22,900,-0.13160780872997405,44565
23,915,-0.04388852315120282,66784
24,930,-0.21992522542335918,53750
