,time,close,volume
0,570,0.10987913295375029,42948
1,585,-0.31062124248497225,31364
2,600,0.2997002997002969,43488
3,615,-0.62324085243264,33905
4,630,0.3206412825651235,34951
5,645,0.20000000000000281,24294
6,660,0.17967658215213297,25762
7,675,-0.07992007992009242,22546
8,690,0.5760826380611963,22442
9,705,-0.9019843656043353,20638
10,720,0.12012012012012467,33606
11,735,0.020016012810244215,23779
12,750,0.3949511644181032,18437
13,765,0.12325766626842175,19251
14,780,0.0597014925373157,17079
15,795,-0.6610576923076888,10983
16,810,0.27966440271674103,18620
17,825,-0.05996402158705004,14666
18,840,0.21938571998404355,28695
19,855,-0.3000600120023976,18665
20,870,-0.06004803843074687,15589
21,885,-0.08012820512820341,17838
22,900,0.16998300169983172,39605
23,915,0.049970017989203634,33076
24,930,-0.2605210420841735,41253
