,time,close,volume
0,570,1.3183915622939966,528638
1,585,-1.200800533689124,156979
2,600,0.7613373055279722,102850
3,615,-0.20731403930674186,66705
4,630,-0.17444758265493268,76919
5,645,-0.06650041562759625,70379
6,660,-0.4844637487470751,70161
7,675,0.18342504585626052,66096
8,690,0.23290633837963828,36227
9,705,-0.3505843071786325,26627
10,720,-0.08354218880534195,171021
11,735,0.1668056713928297,27554
12,750,-0.11690046760187088,27982
13,765,-0.5794910556815419,50609
14,780,0.10906040268457186,91675
15,795,-0.0923671173062385,62420
16,810,0.22620643431635057,23567
17,825,0.20066889632106596,32755
18,840,-0.21786492374726907,22967
19,855,0.05025125628140894,143621
20,870,0.2756201453269843,245737
21,885,0.15843895930620222,31578
22,900,0.008338197281751952,79261
23,915,-0.1754092883394654,76066
24,930,0.3993344425956772,87803
