,time,close,volume
0,570,-0.6839580742583017,427842
1,585,0.9674542003064766,80870
2,600,0.08806468623659777,74967
3,615,-0.282037722545397,97054
4,630,0.7869884575026282,92257
5,645,-0.5451028661860423,65883
6,660,0.4899387576552951,56185
7,675,0.07011703074483602,54233
8,690,0.8557010039231199,54894
9,705,-0.09318063508589136,68627
10,720,-0.9812510951463155,134119
11,735,0.1487183973405666,53306
12,750,0.565414057063319,40838
13,765,0.24297119055883476,40232
14,780,0.5007770678639253,37127
15,795,0.09488484430260816,47418
16,810,0.3695427982124378,55734
17,825,0.5640061527943913,55349
18,840,0.1194947080914993,149410
19,855,-0.03415300546447408,110316
20,870,0.6278635669438273,50402
21,885,0.3298097251585628,79004
22,900,-0.6382978723404255,186748
23,915,-0.8064516129032239,142082
24,930,0.5800068236096833,162149
