,time,close,volume
0,570,1.1415141849924453,151984
1,585,-0.1344763825853056,71402
2,600,-0.4220121539500337,58978
3,615,-0.5601765404854955,23282
4,630,-0.8732876712328733,59248
5,645,-0.3608867503007404,114769
6,660,-0.017188037126156772,34237
7,675,0.6319385140905165,32664
8,690,-0.4805217092843556,20045
9,705,-0.26671255269724015,49154
10,720,0.2317596566523571,27435
11,736,0.4273504273504274,29692
12,750,0.39162268006129214,14807
13,765,0.2293383164868854,24255
14,780,0.12724804886324353,19387
15,795,-0.44188293595679007,31317
16,810,0.3384850543478276,20675
17,825,0.13890325786651622,15256
18,840,0.4021959459459508,47059
19,855,-0.44112656939261136,20517
20,870,0.08476012883540306,23540
21,885,-0.6140201262152473,29811
22,900,0.15326975476838609,29872
23,915,0.12382468601597621,60062
24,930,-0.055820285908784406,74995
