,time,close,volume
0,570,-0.10685517014631735,43002
1,585,0.13134132326382908,44296
2,600,-0.6109999818302152,49880
3,615,0.07411075348683402,38184
4,630,0.6966071135879318,44366
5,645,-0.22176591375769691,43326
6,660,-0.2717838906275723,37532
7,675,0.39376538146021656,31329
8,690,0.44103234237176747,22892
9,705,-0.9231783712495917,37625
10,720,-0.18994136592616215,37865
11,735,0.12372154404486266,37556
12,750,0.32883919763236247,35432
13,765,0.7020408163265301,23727
14,780,-0.27832351015062495,23156
15,795,0.0,36987
16,810,0.2612671456564397,17693
17,825,0.32552083333332643,26373
18,840,-0.16302575806976574,21339
19,855,0.2763778247439353,25371
20,870,-0.04879635653871363,47494
21,885,-0.09768804949527055,39568
22,900,-0.43332515738696853,38326
23,915,-0.12278978388998502,51484
24,930,-0.2955665024630537,56186
