,time,close,volume
0,570,-0.573793622424983,47032
1,585,0.4494802884165221,76723
2,600,0.8080995727289526,37423
3,615,-0.223422081549055,30901
4,630,0.1301599107474903,45311
5,645,1.2939341103055855,43760
6,660,-0.24839006439742045,69591
7,675,-0.04601932811780687,127121
8,690,-0.06446859458464485,63783
9,705,-0.6302131603336354,50960
10,720,0.06483282393256755,40091
11,735,0.41505257332595724,20406
12,750,0.2575896964121446,17593
13,765,0.2660794568308946,28449
14,780,0.1465872652313429,37374
15,795,-0.4324622745675366,38624
16,810,-0.01840603718020452,48274
17,825,0.1653803748621893,38141
18,840,0.11013215859029951,20120
19,855,-0.2945508100147212,33113
20,870,-0.05525879535826329,29216
21,885,0.44012470199890336,27473
22,900,-0.21133878526142053,40640
23,915,0.6481650538616104,48247
24,930,0.10942914462884401,81877
