,time,close,volume
0,570,-0.7783222830786992,64733
1,585,0.07681228996640663,64871
2,600,-2.9150197628458523,100295
3,615,0.17754981258630165,106879
4,630,-0.25712025316454795,58699
5,645,0.0790513833992078,50293
6,660,0.17754981258630165,73975
7,675,-0.18776558948512476,107757
8,690,-0.8873379860418749,26575
9,705,-0.8040201005025097,36814
10,720,0.22061772964299928,53700
11,735,0.9338366779256881,34483
12,750,1.003147128245486,143353
13,765,-0.8530053560801564,152799
14,780,-0.3383757961783332,155296
15,795,-0.3796203796203893,58747
16,810,-0.4112749523522887,26814
17,825,-0.251407884151247,50352
18,840,-0.49235595152436457,66687
19,855,-0.500507820434697,71176
20,870,-0.3772046080130394,93587
21,885,-0.16338200755641435,63647
22,900,-0.17389525368248945,73091
23,915,-0.24610336341264263,86562
24,930,0.4084967320261496,361694
