,time,close,volume
0,570,-0.6545114539504467,116050
1,585,-0.37541060534960985,74866
2,600,0.28076743097801715,71935
3,615,0.2334267040149426,51496
4,630,0.04666355576293985,52259
5,645,0.46446818392940736,42181
6,660,-0.1162520344106121,54509
7,675,0.5089058524173002,36372
8,690,0.1616628175519637,42561
9,705,0.2533978346003212,41009
10,720,0.31002411298657734,55171
11,735,0.10323468685478712,54987
12,750,-0.1838657779820855,74747
13,765,0.11478420569330638,34988
14,780,0.13755158184318012,38698
15,795,0.3199268738574053,39298
16,810,-0.38999770589583527,53516
17,825,-0.17235436056532882,411806
18,840,-0.5894590846047216,50055
19,855,-0.3479471120389668,52505
20,870,0.27758501040943195,44053
21,885,-0.16218721037998213,65058
22,900,0.06946052326927793,48936
23,915,-0.3718336044619953,57651
24,930,0.7152745731425986,124963
