,time,close,volume
0,570,-0.5917602996254623,470259
1,585,-0.5271084337349311,172515
2,600,-0.4994702588164258,484012
3,615,0.4670081349804192,140643
4,630,0.5840946532874054,180370
5,645,0.32855601051498984,150917
6,660,-0.22456612806701792,111678
7,675,0.2685765443151188,79524
8,690,0.05964807634954705,56111
9,705,-0.08208342660996466,79991
10,720,-0.06720430107527137,27954
11,735,0.2903730176457559,29284
12,750,0.2302778190462058,38375
13,765,-0.022289917527305993,57597
14,780,-1.562028373075757,68838
15,795,-0.09758986273970496,118277
16,810,0.33064819694346126,80118
17,825,0.8509367768903384,35914
18,840,0.022388059701493386,73306
19,855,0.16390999850990826,52080
20,870,-0.3064046035423336,55295
21,885,-0.15718562874252093,49240
22,900,0.6174217064643401,75444
23,915,0.007438262421891479,43645
24,930,-0.9612496245118664,86155
