,time,close,volume
0,570,-0.553171196948033,58777
1,585,0.5689900426742613,70797
2,600,-0.14245014245014787,45155
3,615,-0.48246852885268793,79861
4,630,0.2907706945765921,63771
5,645,0.7460572292001192,56614
6,660,-0.1513288565213247,77264
7,675,1.0759730538922077,26291
8,690,-0.11240164855750312,71256
9,705,0.09021453090314525,28394
10,720,0.20881583862533123,30699
11,735,0.44626255113425434,23842
12,750,0.03717472118958368,38478
13,765,-0.11164867882395826,53016
14,780,0.13008734435978495,26698
15,795,-0.18618506795755246,27801
16,810,-0.16784781797837264,33421
17,825,0.018646280067136145,21794
18,840,0.3067199553861867,23283
19,855,0.0464511334076525,66586
20,870,0.03714710252600877,27770
21,885,-0.2793816353138493,41239
22,900,0.13020833333333387,30858
23,915,1.176470588235295,56747
24,930,-0.6196245260334798,166860
